1.000000000000000021e-02 1.000000000000000021e-02 4.621701541984895911e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.547746828430450972e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.190505565930534804e+00 8.276123978270064185e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.318977507033965324e+00 1.000000000000000021e-02 1.509485840194172201e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.015999649623692491e+00 6.697999789325280062e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.031528628678707094e+00 1.469460876991800946e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.660368825191535613e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.796799921449074855e+00 1.346832504403700392e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.211898739650780321e+00 2.394817987199578280e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.426186496985510699e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.653565318656257332e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.824657603370778869e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.778259177116504830e+00 1.879115192534252898e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.706146508375219994e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.444157064004257762e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.974212150963801982e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.929659954884181516e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.024820657863599438e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.061114854175124300e+01 1.423756898963137507e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.490819287612390909e+00 7.495255184333242227e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.567691227705689361e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.133343342525149566e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.144134606459111581e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.123540328761798612e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.954099651035705598e+00 4.321821897228151954e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.145943118328398214e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.089587189072334539e+00 3.194373840064691716e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.175664804893562287e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.024699378271144212e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.114038553837797707e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.886913497853084598e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.178465999067463077e+00 1.000000000000000021e-02 1.979588245549813053e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.752006824064266333e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.686226964628692482e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.076452262604714161e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.787112360180073578e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.045147497462160846e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.405688827380832340e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.602719002318246933e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.012051177135586011e+00 1.000000000000000021e-02 3.949229997080453192e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000010603e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.637883308071681032e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.385484372020223010e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.884840372545211196e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.452656135675390914e+01 2.463979255412464653e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.066972737048115683e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.179767243236435226e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.111142962187664063e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.399079418524729501e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.165250969784615842e+00
1.000000000000000021e-02 1.194588215013867938e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.438036413568897220e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.573435697088258145e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.230736381034041926e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.638422573111336877e+00 1.255958339060921780e+01 1.204301847754396526e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.883692004604232650e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.932063954156586938e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.099400084848242365e+00 1.000000000000000021e-02 1.218599518522246505e+01 8.317756967195762741e+00 3.113377467148048527e+00 2.665360855826626629e+00 1.000000000000000021e-02 1.033076269652815959e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.374886277007063118e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.362640426307452080e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.400605366642362126e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.960289881578372695e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.705551262806718871e+00 1.000000000000000021e-02 3.309644412033216021e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.598527906175303492e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.021953349491753205e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.433865407684696169e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.785319362710095170e+00 1.000000000000000021e-02 8.046215882280062459e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.610112759993343801e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.867354150353412123e+00 3.754962635092842671e+00 9.082509232250242093e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.931834981566605158e-01 1.000000000000000021e-02 1.098166715464729393e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.239636076197872327e+01 1.000000000000000021e-02 7.512563040285669125e+00 1.214256556988522995e+01 1.232320829827101782e+01 1.318339797028472731e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.970978966897992013e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.392461545139355827e+00 1.000000000000000021e-02 1.526084172620358892e+01 2.247308236488477817e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.801292143561679104e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.779621544310837855e+00 2.504058294087675662e+01 1.000000000000000021e-02 9.154073809620925317e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.624482007236951242e+00 1.209465130122673848e+01 4.967628267632957950e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.701952378056367010e+00 1.000000000000000021e-02 5.585380643135739120e+00 9.414509017187356221e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.280553313918719738e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.245150174218492722e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.353784004607550884e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.080979394828722917e+01 1.000000000000000021e-02 1.000000000000000021e-02 8.033348476064048782e+01 2.460132113648990870e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.148630210657460005e+01 4.641204743988443226e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.465282646791921906e+01 2.539503670002221014e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.927135157565655632e+01 1.044206398850085193e+01 2.542870541832562381e+01 1.623204095105039713e+01 1.783230664132594256e+01 9.803195028253814058e+00 1.565098659061909814e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.911087543837833991e+01 6.241300795303889259e+01 3.147781246556622037e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.396111908931506917e+01 1.000000000000000021e-02 1.300597009911889224e+01 3.232124125804165971e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.624438512845118794e+02 8.241973886561886786e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.157569915895128698e+00 5.012218463494344434e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.026054945131555307e+01 1.000000000000000021e-02 1.000000000000000021e-02 5.237977855697494967e+00 1.000000000000000021e-02 1.402358536287658808e+01 5.310786358487906256e+01 1.000000000000000021e-02 1.000000000000000021e-02 7.187124337171914590e+01 1.752733532464010580e+01 3.160135527413436307e+01 4.065093317659957250e+01 2.653520285123400058e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.262547101783204084e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.004564272025687899e+01 1.000000000000000021e-02 9.727523335299810725e+00 1.000000000000000021e-02 4.515562648579329874e+01 1.783290745116146070e+01 7.141970559514797756e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.114493700651260433e+01 8.499013213236493058e+00 4.162117079451301294e+01 4.922673793986660229e+01 1.000000000000000021e-02 1.581529902185862113e+01 1.000000000000000021e-02 3.716269325692957892e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.083212953722331129e+01 2.995699003160355289e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.402451029687720840e+00 1.000000000000000021e-02 6.334863903897578474e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.810914514313342849e+01 2.105909710781586242e+01 6.382241323799524224e+01 1.000000000000000021e-02 5.810720619146252375e+00 2.276701538766684507e+01 5.659018165635437470e+00
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.938041758889934130e+00 2.338641204249690908e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.054448079843693264e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.198863967460379154e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.172774064837680541e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.076338488559840822e+00 1.000000000000000021e-02 2.802468085166022416e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.494582364287084353e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.626760410339613605e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.771133227078475869e+00 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.378283969568319378e+01 2.737352354930589726e+01 7.201209837157263927e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.386810526440791591e+01 1.000000000000000021e-02 3.126506998696715556e+01 9.394344139014908990e+01 1.000000000000000021e-02 4.649780793582970517e+01 9.860734157893842777e+00 5.693713746989418922e+01 1.000000000000000021e-02 8.856466280545904013e+00 1.402033116545716851e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.542596578865113699e+01 1.259142426558000523e+02 6.872928779219618534e+00 1.998981464274090669e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.257635591448544687e+01 1.541170081982528473e+01 9.930626253678299875e+00 1.000000000000000021e-02 1.000000000000000021e-02 5.888377693377466926e+01 4.705602376711771484e+01 4.790828369798799713e+01 1.000000000000000021e-02 1.422925314605425307e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.787121282666275945e+01 1.000000000000000021e-02 1.036192627538367894e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.172275509070835398e+01 7.026473336918814816e+00 1.000000000000000021e-02 5.445237825260456965e+00 1.220009848720061711e+02 3.180594547628502156e+01 1.497329150485262339e+01 1.909589334462450338e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.541752248189296637e+01 1.000000000000000021e-02 1.746219861194566647e+01 1.000000000000000021e-02 1.368420045752776204e+01 8.714237813859975645e+00 1.000000000000000021e-02 2.688822198883958947e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.574772299760441285e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.435783585324429623e+01 1.000000000000000021e-02 3.730651713931264624e+01 1.000000000000000021e-02 5.045258788121871163e+01 1.347188430375482682e+01 1.486088124193582383e+00 2.083111392285544383e+01 4.602918802227657125e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.514477363697488599e+01 1.000000000000000021e-02 1.486738282482367346e+01 1.000000000000000021e-02 2.442798688855375389e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.380286223918917976e+00 5.669307624486579655e+00 1.628176180056876987e+01 1.000000000000000021e-02 4.877982171681756540e+01
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.194751700536940575e+00 1.000000000000000021e-02 1.262209405564083342e+00 8.811198604116666999e+00 6.400991967669715343e+00 8.985115516828557247e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.386395043638802171e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.551379030862638864e+01 1.000000000000000021e-02 1.000000000000000021e-02 3.360147179318696775e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.425377520949264998e+01 4.631516235377656443e+00 1.400412958652623985e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.352833163837871222e+00 2.076905842137802694e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.120236199574170222e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.998384977005898122e+00 1.000000000000000021e-02 2.132376299728621305e+01 1.000000000000000021e-02 6.014894650835936218e+00 1.682281056946353104e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.502330429241205323e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.092098030178927814e+01 1.000000000000000021e-02 2.934529370549991967e+01 9.117389377868208911e+00 1.557598904584809851e+01 2.333785996069406732e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.673805235060325813e+01 1.417224538511199405e+01 1.583230199307993402e+01 1.000000000000000021e-02 1.682149708514757691e+01 1.316767592378203400e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.850516198400862677e+00 1.000000000000000021e-02 5.106164243279501136e+00 1.000000000000000021e-02 8.602528605353148450e+00 1.000000000000000021e-02 4.186058513075015242e+01 1.000000000000000021e-02 6.251875029316178889e+00 1.000000000000000021e-02 3.051664667638180894e+00 1.460941113117846246e+00 1.000000000000000021e-02 1.012230771442149724e+01 1.000000000000000021e-02 7.974601840893670079e+00 1.000000000000000021e-02 6.763610310292655470e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
