1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.240618392330065323e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.089478145873744364e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.125170013418987924e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.382750008138460807e+01 1.265614703859612966e+01 1.848474560562739955e+00 5.329524898891673246e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.433221520468840460e+01 1.000000000000000021e-02 1.258608741433886991e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.289617066124367994e+00 1.472913481689235837e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.463539394237079350e+00 3.519932825484889349e+01 1.000000000000000021e-02 2.623671237102984222e+00 1.000000000000000021e-02 1.000000000000000021e-02 8.013837887304232410e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.805446865707928783e+00 5.683716869543344430e+00 4.541060510810340567e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.750080505671955500e+00 1.000000000000000021e-02 2.299258007956381800e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.570742564710452260e+00 2.543162490254385588e+01 3.172407133032236004e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.238227027133832081e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.731930758986131913e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.175575472347341055e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.819877533466441655e+00
1.000000000000000021e-02 8.098438532408202661e+00 3.860497582194475363e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.270579003728416811e+00 1.000000000000000021e-02 2.692103868459666671e+01 1.000000000000000021e-02 1.123134913709306026e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.928148550629276059e+01 1.000000000000000021e-02 1.207784983042373739e+01 2.993722282241337496e+01 7.884758052535118189e+00 1.000000000000000021e-02 2.804558699395110466e+01 3.767433262728727250e+00 1.000000000000000021e-02 1.280649844010130494e+02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.267806426898751582e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.560771988602645877e+00 1.000000000000000021e-02 2.850449707808389022e+01 9.472123884622774881e+00 1.000000000000000021e-02 1.546194109937427896e+01 5.576012475141536839e+01 1.044658609008949668e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.362999279455489265e+00 1.000000000000000021e-02 5.813066892376976824e+00 1.478997052761541298e+01 1.000000000000000021e-02 4.118630706154174703e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.720259878137268572e+01 2.641564197197736874e+01 4.645028111628032974e+01 1.993251987453025231e+00 1.000000000000000021e-02 1.995534072438714190e+01 8.456588786534450009e+00 6.755649228488593394e+00 1.962889015209877641e+01 1.000000000000000021e-02 1.000000000000000021e-02 4.234297578758198455e+01 1.915509603158885099e+01 1.000000000000000021e-02 6.877390482102752500e+00 2.465889000362454198e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.491788141615204388e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.827967660820677054e+01 8.899143649597954564e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.622945928925063441e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.766926991734567665e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.053140639621882890e+01 4.711222952626882687e+01 4.110849988970595170e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.067636612504833238e+01 8.273821386969947866e+01 1.319782449175734129e+01 3.622806607453961902e+01 1.000000000000000021e-02 3.370044751276897443e+01 5.896569704527937716e+00
1.000000000000000021e-02 4.193091307490742103e+00 4.437702326846586054e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.255943386405616202e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.250614469949448804e+00 9.782912121935183336e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.335653091170036078e+01 2.670640628068230438e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.140891694998338757e+00 3.124325027576289049e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.697476100500923124e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.414606960477355457e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.539065746659941780e+00 6.252808990480350104e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.587693583952648702e+00 1.000000000000000021e-02 5.157608712480564961e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.267910088067216723e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.634051413003944297e+00 1.000000000000000021e-02 8.416126529406239953e+00 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.278991027620238086e+00 3.347998023609549012e+00 1.331290852188080898e+01 2.065951883255069621e+00 6.456778547770438692e+00 4.298163609025521303e+00 1.000000000000000021e-02 9.164472943983676956e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.747326338276953450e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.101052288751079189e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.031870064786027719e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.304200266241120065e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.175071942062994701e+00 1.000000000000000021e-02 4.923466342847319765e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.853075455579741515e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.507265487046297281e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.976142209605218802e+00 1.000000000000000021e-02 2.085190342083610204e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.525703083774468283e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.749312407334139952e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.923232560536837710e+01 1.000000000000000021e-02 8.604432664777410977e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.396084001537729158e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.228220308570575448e+01 1.000000000000000021e-02 1.000000000000000021e-02
6.514772204998637406e+00 1.494126881702557696e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.302629311106124455e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.318035382451428816e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.431796613493433767e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.472295642362350776e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.311344784695699595e+00 1.000000000000000021e-02 8.446383938417104886e+00 1.000000000000000021e-02 4.642358844689311148e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.093844081642805888e+00 7.435600576010597429e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.112778311246534635e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.167965585844801701e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.425872292117268625e+00 2.598067793999675246e+00 1.000000000000000021e-02 5.764120958132646244e+00 7.457786651293701219e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.395612273267449410e+00 1.000000000000000021e-02 1.578422094901971207e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.990600793587108441e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.279705966281200924e-01 9.520374656795428336e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.259169058332099134e+00 1.000000000000000021e-02 1.000000000000000021e-02
5.385974907756168051e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.201038386497540689e+00 2.570140856281147634e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.491402746351389696e+00 1.000000000000000021e-02 3.569972823463501310e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.938538917239009507e+00 1.000000000000000021e-02 1.000000000000000021e-02 7.947423751595557029e+00 1.000000000000000021e-02 1.095908234067306708e+01 1.000000000000000021e-02 1.000000000000000021e-02 2.693063333722581376e+01 1.511421242981165314e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.288074133642757246e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.839796078493559861e+00 3.623625279360993101e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.621287928820255964e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.198072772787070761e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.903985872022434744e+00 1.000000000000000021e-02 2.184578655548027548e+00 3.978839831398592430e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.402418412488354527e+00 1.211721968685685269e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.619433745855820561e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.914113682514301473e+00 7.800779607252656511e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.762196579151002140e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
6.582783785133874410e+00 1.000000000000000021e-02 1.000000000000000021e-02 6.571239804868634238e+00 3.357136186541110678e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.799476647095816784e+00 1.000000000000000021e-02 1.000000000000000021e-02 3.997363658065034020e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.415181045787928582e+00 1.775118866214339119e+00 3.896334053385267726e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.363355946974693467e+01 7.399077672027802421e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.291438491668750466e+00 1.302261426943218581e+01 1.000000000000000021e-02 1.403142901266666964e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.866037666102525083e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.373942624849289196e+00 6.609443268369674662e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.158396245114579060e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.503822532073928997e+01 7.637936823490018234e+00 3.189783245041645543e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.185181692744154702e+01 9.796096721894073101e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.060367114441510550e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.365649242138675667e+00 7.266275793472701139e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.313579223776184790e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.574998722457068734e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.704549491415009221e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.220857114586101133e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.456086142591935362e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.558062111842726694e+00 1.000000000000000021e-02 9.410633271275198553e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.084132826420220130e+00 1.085444694914838770e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.160387649284715827e+00 2.471160805476432021e+00 1.000000000000000021e-02 1.310639152795170759e+01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.293869112342085570e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.244798965581761507e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.465318475057135750e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.842526326396054515e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.162937957124158928e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.734791931184683111e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.062970543158670012e+00 2.504834891993172885e+00 4.162118808164980699e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.030184011268696187e+00 1.000000000000000021e-02 1.974651652419593395e+00 1.000000000000000021e-02 1.000000000000000021e-02 9.926263521186122762e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.956760752653037727e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.058254381949097045e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 4.341387716908273298e+00 1.000000000000000021e-02 1.000000000000000021e-02 2.258185496153428229e+00 1.000000000000000021e-02 1.000000000000000021e-02 4.302705933911934011e+00 6.907929701993388072e+00 1.064087090852161577e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 9.798836433779802846e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 6.383023796173284303e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.023843830227726626e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02
1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 2.422773283003423650e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.159407161950610998e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 8.273854646996646522e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.040730351829115774e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.657127600902263076e+00 1.000000000000000021e-02 3.709070686871713818e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.138100529945840211e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 4.184546145376157433e+00 1.000000000000000021e-02 4.713645898696118941e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 3.756831010317243535e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.058397653932511062e+00 1.000000000000000021e-02 4.620364331194159568e+00 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 7.351252792419468163e-01 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 1.000000000000000021e-02 5.670025419742242612e+00 1.000000000000000021e-02
